0.063216686	0.125	0.019	0.003	0.04278	0.003	0.569293137	0.006366	0.008	0	0.003	-3.202	-4.514	-4	-9.41	0	0.000227083	-0.092	46	1.1064	0.6547	1	0.5303	0	0.0357	0	0	2.64	8.54	nan	8.54	0	1	0	0	0	0	0	0.3362	0.2884
0.068064264	0.08	nan	0.004	0.0552	0.062	0.52591914	0.005393	0.369	0.013	0.128	-3.472	-2.817	-1.835	-7.95	1	3.37E-05	-1.407	29	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.073223993	0.04	nan	0.094	0.10548	0.339	0.621706384	0.011209	0.1	0	0.053	-1.322	-0.159	0.346	-2.57	0	5.73E-05	nan	203	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.476984571	0.061	nan	0.044	0.89203	10.5	0.651677232	0.007514	0.723	1	1	0.651	0.925	1.391	4.37	0	0.001066255	-1.643	42	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.229148307	0.003	0.05	0.068	0.62993	12.06	0.908662768	0.006265	0.249	0.997	0.992	-0.327	-0.126	-0.018	-1.04	0	0.000569252	nan	159	0.7249	0.2306	0	0.9459	0	0	0	0.2	6.7	1.44	1.44	0.68	0	1	0	0.0571	0	0	0	0.0138	0.4617
0.048738886	0.004	0.054	0.006	0.0835	0.028	0.744690814	0.004101	0.057	0	0.003	-1.953	-4.297	-3.361	-10.2	0	0.000305128	-1.488	35	1.1245	0.185	0	0.8314	0	0	0	0	nan	nan	nan	nan	0	0	0	0.2	0	0	0	0.4395	0.2058
0.090963803	0.128	0.056	0.038	0.0842	9.353	0.828509502	0.005607	0.088	0.009	0.776	0.281	-0.184	-0.328	-1.54	0	9.36E-05	nan	806	1.062	0.5368	1	0.6718	0	0.0012	0	0	nan	nan	nan	nan	0	0	0	0	0.0033	0	0	0.2987	0.4469
0.019779418	0.02	nan	0.013	0.01857	1.247	0.388975495	0.006049	0.42	0.008	0	-0.295	-2.953	-2.458	-10.9	0	0.00074763	-0.847	46	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.351360168	0.214	nan	0.813	0.48793	19.23	0.890682825	0.028102	0.918	0.987	0.993	0.307	0.015	0.243	1.61	0	0.000946633	nan	58	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.2964224	0.04	0.004	0.03	0.84306	18.95	0.839776057	0.009772	0.998	1	1	0.651	0.641	1.151	3.23	0	3.70E-05	-1.714	57	0.8668	0.2664	0	0.6251	0.0833	0	0	0	nan	nan	nan	nan	0	0	0	0.1429	0	0	0	0.1355	0.2887
0.337411351	0.04	nan	0.408	0.63386	11.42	0.798618255	0.007222	0.007	0.104	0.982	-0.192	0.144	0.44	1.61	1	0.000148534	nan	1823	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.199434229	0.125	0.009	0.056	0.46193	8.929	0.594718866	0.005552	0.677	0.697	0.932	-0.142	0.019	0.193	1.64	0	0.000667318	-1.165	8	1.1064	0.6547	1	0.2	0.087	0.0455	nan	nan	nan	nan	nan	nan	0	0	0	0.0417	0	0	0	0.1335	0.1293
0.004039182	0	0.001	0.007	0.00901	0.151	0.329098284	0.005483	0.149	0.001	0	-1.738	-1.096	-1.397	-10.5	0	3.99E-05	0.027	335	0.912	0.4848	1	0.2414	0	0	0	0	3.57	0.97	-0.97	0.97	0	1	0	0	0	0	0	0.3152	0.4322
0.060519639	0.071	0.011	0.052	0.09703	4.068	0.665824755	0.003859	0.49	0.817	0.994	-1.938	-1.475	0.017	-5.06	1	9.75E-05	-1.32	11	0.9138	0.1724	1	0.2115	0.0625	0	0	0	nan	nan	nan	nan	0	0	0	0.1	0	0	0	0.0862	0.4251
0.444261601	0.007	nan	0.334	0.88053	16.84	0.820947278	0.015142	0.751	0.998	0.996	-0.273	1.016	0.433	4.12	0	9.39E-05	-0.731	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.001715542	0.001	0.001	0.029	0.00104	0.064	0.371580864	nan	0	0	0	-1.008	-1.679	-1.683	-2.98	0	7.59E-06	nan	320	0.9026	0.5771	1	0.5866	0	0	0	0	2.89	0.12	0.12	-0.12	0	1	0	0	0	0	0	0.1853	0.1853
0.06734555	0.03	0	0.06	0.17001	3.308	0.42778129	nan	0.014	0.006	0.01	0	0	0	0	0	5.79E-05	nan	445	1.1545	0.309	0	0.39	0	0.0033	0	0	nan	nan	nan	nan	0	0	0	0	0.0047	0	0	0.235	0.235
0.551184928	0.17	nan	0.83	0.93154	12.46	0.768078679	0.007854	0.997	1	1	0.473	0.986	1.314	4.53	0	0.004706165	0.391	67	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.390260753	0.212	0.007	0.013	0.9496	19.52	0.938427215	0.008515	0.99	0.987	0.991	-0.263	-0.388	-0.249	-1.66	1	0.00037792	nan	40	1.062	0.5368	1	0.7808	0.0233	0	0	0	nan	nan	nan	nan	0	0	0	0	0.125	0	0	0.0047	0.0373
0.561693779	0.162	nan	0.863	0.96055	8.353	0.696087306	0.035233	0.408	0.931	0.996	0.479	1.463	2.99	2.58	0	0.000132605	0.091	35	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.018242121	0.052	0	0.015	0.00072	0.152	0.769640876	0.00408	0	0	0	-1.75	-1.786	-1.552	-6.44	0	2.05E-05	nan	6378	0.8385	0.3231	1	0.416	0.0023	0.0006	0	0	nan	nan	nan	nan	0	0	0	0	0.0039	0	0	0.2505	0.3153
0.038183965	0.032	0.065	0.004	0.01232	6.709	0.832165786	0.022757	0.332	0.236	0.162	-0.752	-0.502	-1.064	-1.75	0	4.56E-05	-0.982	29	1.0835	0.3251	1	0.4082	0	0	0	0	nan	nan	nan	nan	0	0	0	0.1	0	0	0	0.2345	0.4564
0.236783456	0.058	nan	0.041	0.41462	9.569	0.475278173	0.005215	0.894	0.995	0.998	0.557	-0.101	0.247	0.0153	0	1.90E-05	-0.708	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.139444454	0.054	0.011	0.289	0.35079	0.454	0.478331078	0.007556	0.001	0.001	0.059	0.402	-0.173	0.022	-2.68	0	0.000105445	-0.19	42	0.9296	0.1407	0	0.7503	0.0124	0	0	0	2.15	1.17	1.17	nan	0	1	0	0	0	0	0	0.1579	0.3583
0.485983327	0.033	nan	0.031	0.938	11.2	0.760257855	0.010038	0.933	1	1	0.645	1.329	1.696	4.67	1	0.000558095	0.478	45	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.366336501	0.029	nan	0.067	0.7027	17.8	0.798083524	0.005511	0.977	1	1	-0.223	0.924	1.412	2.44	1	0.000127381	0.19	74	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.010105906	0.005	0.008	0.005	0.01487	6.801	0.670352192	0.006061	0.987	0.77	0.718	-0.286	-1.492	-0.807	-7.22	1	7.59E-05	-0.411	24	0.9296	0.1407	1	0.6531	0.0909	0	0	0	nan	nan	nan	nan	0	0	0	0.0667	0	0	0	0.1176	0.0169
0.076489839	0.018	nan	0.017	0.13399	8.853	0.847238885	0.005036	0.107	0.961	0.572	-0.777	-0.792	-0.718	-2.22	0	2.53E-05	nan	3116	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.010889374	0.01	0	0.019	0.02062	0.044	0.329629103	nan	0.001	0	0	-1.435	-1.936	-1.951	-6.46	0	2.47E-05	1.178	351	0.8455	0.309	0	0.1966	0.0076	0	0	0	nan	nan	nan	nan	0	0	0	0	0	0	0	0.0724	0.3594
0.508443927	0.092	nan	0.224	0.92398	11.71	0.79044132	0.005505	0.987	1	1	0.651	2.472	2.241	5.29	1	0.001252028	-0.645	31	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.090786626	0.055	0.002	0.201	0.21326	9.01	0.738002908	0.012143	0.839	0.33	0.212	0.53	-0.112	-0.523	-1.97	0	0.001234424	1.197	5	2.3713	1.9401	0	0.2456	0	0.0909	nan	nan	nan	nan	nan	nan	0	0	0	0	0	nan	nan	0.1899	0.342
0.015003861	0.001	nan	0.019	0.028	0.803	0.8218981	0.004973	0	0	0	-1.124	-3.212	-3.036	-11.2	0	0.000212191	nan	452	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.417912689	0.066	nan	0.981	0.76889	14.89	0.670764695	0.023199	0.341	0.827	0.861	0.559	2.476	2.456	3.91	0	0.003946978	2.307	24	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.208724933	0.006	0.002	0.266	0.61603	10.92	0.739814229	0.005566	0.903	1	0.998	0.457	0.361	0.211	1.59	1	0.000102791	0.895	356	1.3095	0.185	0	0.5158	0	0.0079	0.1111	0.1111	nan	nan	nan	nan	0	0	0	0	0	0.1053	0	0.1532	0.1576
0.256575456	0.003	nan	0.092	0.50915	3.107	0.449859343	0.010184	0.269	0.02	0.197	-0.383	-1.206	-0.559	-6.01	0	0.000470809	nan	341	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.019896378	0.037	0.003	0.118	0.01752	2.034	0.523056171	0.00506	0.014	0.514	0.002	0.538	0.925	0.011	1.95	0	0.00073681	nan	16172	0.9288	0.1425	0	0.2771	0	0	0	0	nan	nan	nan	nan	0	0	0	0	0	0	0	0.4138	0.4138
0.018958304	0.017	0.009	0.116	0.02839	7.045	0.611108605	0.009776	0.581	0.419	0.007	0.455	1.357	0.46	2.62	0	8.34E-06	-0.824	55	0.9026	0.5771	1	0.2692	0	0.0588	nan	nan	nan	nan	nan	nan	0	0	0	0.1667	0	0	0.25	0.2517	0.3395
0.045097406	0.064	nan	0.96	0.02525	9.778	0.526014437	nan	0.5	0.977	1	0.432	0.366	1.397	2.97	0	0.000339999	-0.35	98	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.318475606	0.052	nan	0.007	0.584	16.66	0.743370189	0.005137	0.917	0.962	0.997	0.53	-0.245	0.11	-1.58	0	0.000118149	nan	124	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.009264335	0.003	0.018	0.025	0.00385	5.96	0.725531376	0.004191	0.19	0	0	0.651	-0.012	0.08	0.412	0	5.23E-05	-1.042	18	1.1353	0.6767	1	0.2271	0.0667	0	0	0	3.4	0.25	0.25	0.17	0	1	0	0	0	0	0	0.4519	0.4893
0.469794971	0.369	0.215	0.173	0.8131	12.69	0.850620523	0.09287	0.701	1	1	0.651	1.217	1.422	3.55	0	0.000998957	nan	2	0.4679	1.3839	0	0.2925	0	0	0	0	10.47	7.95	7.95	1.11	0	0	0	0	0	0	0	0.0058	0.1582
0.386667672	0.006	nan	0.087	0.76634	18.64	0.743051836	0.012174	0.997	0.999	1	0.52	0.092	0.944	1.46	0	4.21E-05	0.828	25	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.023134494	0.04	nan	0.01	0.0053	5.383	0.380601151	0.014304	0.058	0.003	0.973	-0.739	-0.648	-0.528	-2.42	0	0.001238204	nan	1052	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.060598405	0.092	nan	0.003	0.02828	5.033	0.779847865	0.008053	0.75	0.928	0.608	-0.852	-1.156	-1.393	-9.53	0	8.92E-05	-0.404	26	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.224206989	0.041	nan	0.014	0.40645	6.071	0.444974045	0.005809	0.92	0.58	0.999	-0.261	-1.144	0.808	-4.03	0	0.000109204	-1.336	51	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.110126347	0.227	0.032	0.088	0.06797	5.377	0.627119613	0.007687	0.865	0.858	0.083	-0.309	-0.078	-0.127	-0.137	0	0.000323026	0.962	30	0.4586	0.5263	1	0.388	0	0.1667	0	0	nan	nan	nan	nan	0	0	0	0	0	0	0	0.1554	0.204
0.002663984	0.001	nan	0.005	0.00332	0.949	0.444266541	0.004453	0	0	0	-0.358	0.217	0.051	0.65	0	0.00024396	0.761	28	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.078000644	0.002	0.018	0.006	0.21106	0.326	0.342987207	0.011703	0.097	0.025	0.018	-2.514	-1.542	-2.14	-8.16	1	9.10E-05	0.044	93	1.2962	0.1506	1	0.2894	0.0556	0.0286	0	0	nan	nan	nan	nan	0	0	0	0.1923	0	nan	nan	0.3901	0.357
0.181010058	0.157	nan	0.018	0.20417	4.205	0.592882225	0.00699	0.053	0.979	0.885	-0.307	0.05	-0.071	-0.393	1	2.66E-05	nan	328	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.028126153	0.04	0.029	0.001	0.01193	0.832	0.736654155	0.005491	0.753	0.377	0.02	-1.279	-2.072	-2.414	-9.92	0	5.36E-05	-0.313	102	0.7249	0.2306	1	0.6942	0.0426	0	0	0	nan	nan	nan	nan	0	0	0	0.0526	0	0	0.1111	0.1902	0.4655
0.101999145	0.029	nan	0.017	0.17402	14.87	0.875069532	0.005401	0.952	0.872	0.792	-1.29	-0.423	-0.676	-1.82	1	5.29E-05	-2.581	12	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.030080798	0.017	nan	0.045	0.04217	8.762	0.509236617	0.008391	0.009	0.827	0.345	-0.261	-0.87	-0.49	-4.01	0	0.000442171	2.648	59	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.003053486	0.002	nan	0.002	0.0031	0.08	0.337679988	0.004107	0	0	0	-0.443	-0.936	-0.887	-5.44	0	0.000364138	nan	151141	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.054231765	0.055	nan	0.018	0.05251	0.006	0.688094128	0.004382	0.063	0.002	0.022	-3.689	-6.591	-5.12	-10.7	0	4.46E-06	-0.456	73	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.094597955	0.072	nan	0.002	0.11626	9.246	0.516891403	0.006098	0.879	0.805	0.571	-1.025	-0.08	-0.069	-0.922	0	3.43E-05	1.291	52	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.05505868	0.041	nan	0.014	0.06815	2.842	0.708585658	0.009936	0.091	0.001	0	-0.375	-0.147	-0.274	-3.53	0	0.000166473	nan	530	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.051460031	0.126	0.018	0.022	0.00756	0.509	0.367013875	0.007405	0.536	0.004	0.195	-0.777	-2.242	-1.535	-10.7	0	2.68E-05	0.597	53	0.8385	0.3231	1	0.3544	0.0545	0.0189	0	0	nan	nan	nan	nan	0	0	0	0	0	0	0	0.4398	0.4892
0.01911405	0.009	0.01	0.053	0.0358	0.195	0.58413072	0.004951	0.128	0.008	0.003	-1.45	-2.02	-1.399	-10.8	0	0.000358604	-0.089	338	0.9288	0.1425	1	0.739	0	0	0	0	6.12	0.71	0.71	-0.71	0	1	0	0	0.0267	0	0	0.2834	0.2255
0.092125017	0.016	0.007	0.115	0.25099	5.876	0.565618761	0.006978	0.987	0.148	0.053	0.651	-0.121	0.01	0.345	1	4.38E-05	nan	461	1.1245	0.185	0	0.1941	0.0011	0	0	0	5.86	0.99	0.99	-0.99	0	1	0	0	0	0	0.0057	0.0354	0.4854
0.047523646	0.021	nan	0.001	0.07306	10.3	0.807058023	0.011393	0.98	0.107	0.013	-0.257	-1.208	-1.773	-7.38	0	4.43E-05	nan	5632	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.011399499	0.017	0.004	0.038	0.01096	1.093	0.31321154	0.01487	0.021	0.082	0.559	-0.204	0.01	0.171	1.15	0	0.000480394	nan	170	0.9288	0.1425	0	0.3043	0.0357	0	0	0	nan	nan	nan	nan	0	0	0	0	0	0	0	0.0001	0.0081
0.21208595	0.021	0.005	0.034	0.60798	8.649	0.628087772	0.007332	0.928	0.245	0.999	-0.309	-0.154	0.768	0.431	0	0.000223341	-0.016	80	0.9288	0.1425	0	0.2449	0	0.0238	0.1111	0.0588	nan	nan	nan	nan	0	0	0	0.0189	0.0189	0	0	0.2042	0.2858
0.069920481	0.025	0.015	0.059	0.16699	17.27	0.870414905	0.006084	0.949	0.998	0.992	0.557	0.148	-0.016	0.697	0	0.00030391	-1.431	21	0.9288	0.1425	1	0.7854	0	0.0625	0	0	nan	nan	nan	nan	0	0	0	0	0.2	0	0	0.0189	0.3457
0.422804783	0.001	nan	0.337	0.84361	11.39	0.745372105	0.011759	0.91	1	1	-0.29	0.385	1.074	3.21	0	0.000463082	-1.4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.47801956	0.152	nan	0.065	0.80319	21.8	0.946650641	0.00547	0.992	1	1	0.559	1.327	0.757	3.37	1	0.00012592	-0.376	59	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.343195526	0.058	0.021	0.171	0.94756	9.179	0.759934747	0.007405	0.997	0.999	1	0.651	0.188	2.157	2.48	0	0.000194815	1.474	79	0.7725	1.5988	0	0	0	0	nan	nan	nan	nan	nan	nan	0	0	0	0	0	nan	nan	0.4175	0.4783
0.066628345	0.001	nan	0.123	0.13125	8.812	0.595956271	0.005457	0.039	0.003	0.022	0.651	0.677	1.227	3.56	1	2.87E-05	0.306	18	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.01211889	0.001	nan	0.004	0.02223	0.025	0.312049775	0.00586	0	0	0	-3.025	-3.921	-2.297	-9.14	0	0.000194219	1.461	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.146336669	0.023	nan	0.038	0.26869	19.3	0.82973138	0.005464	0.995	1	1	0.645	1.563	1.492	4.79	1	0.000161892	2.002	46	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.16817145	0.205	nan	0.013	0.13054	0.946	0.284050286	0.009054	0.002	0.006	0	-1.124	-0.137	-0.507	-1.65	0	0.000337417	0.412	41	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.031417036	0.005	0.002	0.009	0.0851	3.68	0.893354186	0.005265	0.669	0	0	-0.309	-2.987	-3.677	-11.3	0	8.75E-05	1.051	55	1.1064	0.6547	1	1.0484	0.0286	0.0286	nan	nan	3.89	0.4	-0.4	0.4	0	1	0	0	0	nan	nan	0.0131	0.0975
0.067698664	0.061	nan	0.008	0.07345	3.083	0.674342588	0.005246	0.969	0.105	0.795	-0.297	-1.413	-0.527	-7.32	1	0.000206052	0.001	66	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.151337992	0	nan	0.055	0.30167	10.16	0.650041178	0.009359	0.901	0.477	0.98	0.478	-0.567	-0.302	-4.93	0	5.34E-05	0.099	29	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.031110458	0.048	nan	0.014	0.01326	0.435	0.40758073	0.003389	0.181	0.092	0.001	-0.358	-2.924	-3.919	-10.5	0	0.00067983	0.672	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.0071485	0.012	nan	0.006	0.0013	0.956	0.887756175	0.004035	0.302	0	0	-1.034	-2.05	-1.814	-5.45	0	0.000304195	-0.623	62	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.015986488	0.026	nan	0.014	0.00499	11.8	0.87056989	0.006165	0.493	0.724	0.294	-0.264	-1.409	-2.286	-9.26	0	4.44E-05	nan	537	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.270619654	0.13	0.004	0.042	0.67574	10.84	0.486367338	0.008911	0.994	0.975	0.999	0.651	-0.266	0.314	-1.64	0	0.001180881	nan	152	1.291	0.0212	0	0.4161	0.0027	0	0	0	nan	nan	nan	nan	0	0	0	0.0094	0	0	0	0.0456	0.2792
0.006209443	0	nan	0.015	0.01141	0.071	0.453061662	0.003891	0.009	0.668	0.084	-1.397	-2.48	-3.16	-10.5	0	0.000571821	nan	2768	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.044810105	0.014	0.034	0.018	0.08271	9.58	0.829732868	0.006337	0.615	0.99	0.865	-0.298	-0.477	-0.642	-3.45	0	1.97E-05	-0.556	34	1.0835	0.3251	1	0.7248	0.0357	0	nan	nan	nan	nan	nan	nan	0	0	0	0	0	nan	nan	0.2721	0.0839
0.133415534	0.248	nan	0.11	0.01807	2.671	0.490623669	0.017733	0.001	0.01	0.061	-0.511	-0.174	0.043	-1.54	0	0.001859191	nan	420	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.006029445	0	nan	0.014	0.01105	0.072	0.462756613	0.006345	0	0	0	-1.503	-3.863	-2.734	-9.98	0	0.000106462	-0.172	218	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.443071723	0.027	nan	0.222	0.85817	16.94	0.706351788	0.661654	0.507	0.964	0.984	0.651	2.455	3.013	4.95	0	0.000219643	0.701	32	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.54917231	0.145	nan	0.079	0.95249	12.56	0.733846427	0.032583	0.995	1	1	0.651	2.635	2.776	4.64	0	0.000113693	-0.964	51	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.069417053	0.044	nan	0.027	0.09387	3.242	0.649503145	0.004157	0.017	0.011	0.006	0.455	-0.15	-0.635	-3.34	0	0.000594387	-1.383	42	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.291499535	0.001	0	0.424	0.87145	10.24	0.761428094	nan	0.997	0.999	0.999	0.597	0.099	0.342	2.23	0	0.000909848	0.188	57	0.4311	0.7425	0	0.1341	0	0	0	0	nan	nan	nan	nan	0	0	0	0	0	0	0	0.1795	0.408
0.066049614	0.049	nan	0.015	0.08214	8.676	0.479832647	0.004984	0.912	0.45	0.952	-0.144	-0.33	-0.1	-1.68	1	7.00E-05	0.466	75	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.030205461	0.028	0.005	0.101	0.05534	9.237	0.560402195	0.006836	0.147	0.805	0.054	0.587	0.442	-0.045	1.26	1	8.55E-05	nan	60131	1.0835	0.3251	0	0.2159	0.0071	0.0071	0	0	nan	nan	nan	nan	0	0	0	0	0	0	0.0625	0.1545	0.1545
0.01873734	0.004	nan	0.069	0.03247	3.604	0.393703133	0.007181	0.569	0.062	0.002	-0.403	0.064	-0.126	0.529	0	0.00010965	1.234	24	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.344093867	0.146	nan	0.782	0.54133	15.18	0.723710114	0.011949	0.523	0.981	0.96	0.552	0.282	0.46	2.2	0	4.98E-05	-1.287	54	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.04677779	0.102	0.004	0.014	0.03218	1.438	0.517247662	0.009251	0.002	0.002	0.002	-1.001	-0.11	-0.109	-0.605	0	0.000812582	nan	35	0.9288	0.1425	1	0.1788	0	0.0217	0	0	nan	nan	nan	nan	0	0	0	0	0	nan	nan	0.0817	0.1745
0.041364422	0.06	nan	0.03	0.02178	1.544	0.807244802	0.006744	0.356	0	0	-0.397	-0.331	-0.595	-1.69	0	8.23E-05	nan	317	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.079987344	0.045	0.014	0.072	0.17826	6.123	0.803931027	0.005734	0.001	0.009	0.994	-0.197	0.162	0.007	0.508	0	0.000439782	nan	561	1.1064	0.6547	1	0.5983	0.0018	0.0036	0	0	2.73	7.95	7.95	5.34	1	1	0	0	0	0	0	0.2814	0.2814
0.52010348	0.123	nan	0.055	0.91633	17.33	0.644230939	nan	0.773	1	1	-0.29	1.062	2.237	4.36	0	0.000111176	0.46	10	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.246269328	0.007	0.009	0.06	0.72032	11.49	0.679504801	0.012203	0.994	0.997	1	0.651	0.434	1.226	2.97	0	0.000130888	-0.403	46	0.9296	0.1407	0	1.0204	0.0714	0	0	0	nan	nan	nan	nan	0	0	0	0	0	0	0	0.3568	0.1111
0.038968402	0.052	nan	0.013	0.02498	5.269	0.670537785	0.005935	0.799	0.445	0.369	0.651	-1.607	-1.274	-9.15	1	5.93E-05	-0.479	47	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.015673189	0.005	0.005	0.036	0.03472	0.101	0.453398565	0.004157	0.01	0	0	-0.348	-1.059	-0.582	-6.9	0	0.000102208	-0.124	343	0.9418	0.1163	1	0.1837	0	0	0	0	nan	nan	nan	nan	0	0	0	0	0	0	0.069	0.2628	0.2264
