0.272929005	0.20199999999999999	0.005	0.027999999999999997	0.60969	9.341000000000001	0.7460472459999999	0.008265	0.993	0.9940000000000001	0.997	-0.298	-0.259	0.171	-1.26	1.0	8.67e-06	0.598	43.0	0.7904	0.3832	1.0	1.6852	0.0	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3505	0.0935
0.290785493	0.02	0.005	0.003	0.8450799999999999	12.03	0.601544306	0.009128	0.746	0.997	1.0	0.6509999999999999	0.622	0.526	3.46	0.0	6.75e-05	0.659	27.0	0.6561	0.5503	0.0	0.5679	0.0417	0.0417	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4401	0.1061
0.303849269	0.008	0.035	0.073	0.8647799999999999	11.38	0.832713868	0.006661	0.978	1.0	1.0	0.557	1.15	1.581	4.2	1.0	0.000137222	-0.503	8.0	0.7249	0.2306	0.0	0.2975	0.0	0.0526	0.0	0.5	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.2218	0.3018
0.252109514	0.016	0.084	0.257	0.65015	6.362	0.433758821	0.006456999999999999	0.163	0.956	0.981	0.452	-0.009000000000000001	-0.073	-2.47	0.0	0.001005227	0.381	30.0	0.3255	0.799	1.0	1.3388	0.125	0.0667	nan	nan	6.65	1.34	-1.34	1.34	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.4775	0.18899999999999997
0.24230091	0.006999999999999999	0.017	0.018000000000000002	0.70002	11.41	0.694017805	0.004379	0.982	0.998	0.885	-0.31	-0.10400000000000001	-0.5479999999999999	-1.27	0.0	4.8599999999999995e-05	1.026	15.0	1.2962	0.1506	1.0	0.0	0.0526	0.0526	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.1333	0.0714	0.0	0.0	0.3267	0.1905
0.364309967	0.157	0.048	0.9329999999999999	0.8836700000000001	11.96	0.692608243	0.025221	0.9990000000000001	1.0	1.0	0.53	1.0270000000000001	1.9269999999999998	4.73	0.0	6.54e-05	2.004	13.0	1.2063	0.0635	1.0	0.5906	0.0	0.0909	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	nan	nan	0.0	0.0	0.3367	0.4201
0.031713484	0.067	0.001	0.013999999999999999	0.0251	0.233	0.329012123	0.006272	0.003	0.001	0.0	-0.166	-0.16699999999999998	0.37799999999999995	-1.34	0.0	7.72e-05	nan	2138.0	0.4611	0.3114	0.0	0.1753	0.0	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1513	0.3696
0.027732477999999998	0.016	0.051	0.052000000000000005	0.011640000000000001	10.1	0.7287066809999999	nan	0.9790000000000001	0.997	0.9640000000000001	-0.451	-0.07	-0.172	-0.429	1.0	0.00015603	1.732	17.0	1.0	0.0	0.0	0.0	0.0	0.0	0.1667	0.0	2.16	0.26	0.26	nan	0.0	1.0	0.0	0.0	0.2857	0.0	0.0	0.3203	0.4263
0.043194049000000005	0.042	0.005	0.013000000000000001	0.08032	12.98	0.6895410890000001	0.0036450000000000002	0.9570000000000001	0.018000000000000002	0.071	-0.261	-1.268	-0.128	-7.35	0.0	7.38e-05	nan	96.0	1.4086	0.3251	1.0	0.2502	0.0	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.005	0.0	0.0	0.1664	0.2153
0.307424524	0.013000000000000001	0.004	0.136	0.90304	10.76	0.6625986110000001	0.004177	0.996	1.0	1.0	0.6459999999999999	0.8290000000000001	1.431	4.12	1.0	5.3299999999999995e-05	0.43799999999999994	6.0	0.9288	0.1425	0.0	0.3989	0.0	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.125	0.4953	0.3313
0.21582796	0.004	0.006	0.3	0.6351399999999999	16.37	0.9128976109999999	0.033917	0.8270000000000001	1.0	0.9990000000000001	0.557	0.804	0.789	2.64	1.0	0.006994622	nan	45.0	0.7904	1.5808	0.0	0.7521	0.0526	0.0	0.1	0.0	4.71	1.08	1.08	-1.08	0.0	1.0	0.0	0.2	0.3333	nan	nan	0.0015	0.0453
0.09395521	0.10099999999999999	0.0	0.052000000000000005	0.17890999999999999	15.6	0.936225986	0.01114	0.838	0.612	0.129	0.48	0.48	0.515	1.48	0.0	0.000104441	nan	802.0	0.8455	0.309	0.0	0.8041	0.0097	0.0049	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0204	0.1178
0.360748293	0.061	0.063	0.40299999999999997	0.95315	11.33	0.707474652	0.013368999999999999	0.96	1.0	1.0	0.6509999999999999	0.596	2.22	1.95	1.0	0.00029005400000000004	1.099	40.0	0.6545	0.6909	0.0	0.6316	0.05	0.0	nan	nan	3.88	7.76	7.76	nan	0.0	1.0	0.0	0.125	0.0	0.0	0.0	0.0604	0.242
0.257204933	0.21	0.027000000000000003	0.053	0.5314399999999999	9.543	0.6798005559999999	nan	0.956	0.995	0.986	0.509	-0.073	-0.218	0.698	1.0	9.88e-05	-1.276	76.0	1.1353	0.6767	1.0	0.6039	0.0	0.08	0.0	0.0	7.86	7.96	7.96	nan	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.23199999999999998	0.2775
0.39791634600000003	0.114	0.126	0.44	0.9456	17.18	0.9499059940000001	0.030405	0.9990000000000001	1.0	1.0	0.6509999999999999	2.72	3.5039999999999996	5.47	1.0	0.000311501	nan	169.0	0.9296	0.1407	1.0	0.3181	0.0	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0267	0.3134
0.036499118	0.10099999999999999	0.0	0.01	0.006540000000000001	5.684	0.662556595	0.007559999999999999	0.008	0.013000000000000001	0.013999999999999999	0.43200000000000005	1.1520000000000001	1.158	1.52	0.0	0.0007469810000000001	1.234	45.0	0.7725	1.5988	0.0	0.3813	0.0714	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0648	0.3629
0.34613214700000006	0.235	0.08800000000000001	0.08	0.70924	11.62	0.695073198	nan	0.978	0.998	0.993	0.337	-0.07	-0.051	-0.8140000000000001	0.0	2.91e-06	0.833	48.0	0.3255	0.5771	1.0	0.9	0.0	0.0625	0.0	0.25	7.05	6.03	6.03	nan	0.0	1.0	0.0	0.0	0.0	0.25	0.0	0.3443	0.1006
0.047492753	0.004	0.006999999999999999	0.39	0.12908	6.2139999999999995	0.645959486	0.009197	0.795	0.0	0.001	-0.17	-0.743	0.013999999999999999	-4.8	0.0	0.000230997	-0.149	15.0	0.7725	1.5988	0.0	0.4872	0.0	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.125	0.0	nan	nan	0.2268	0.3499
0.357180364	0.2	0.013000000000000001	0.44299999999999995	0.85605	15.64	0.631788209	0.009733	0.405	0.987	1.0	0.6509999999999999	1.4669999999999999	2.0180000000000002	5.03	0.0	0.000620343	nan	5202.0	0.7725	1.5988	0.0	0.2028	0.0056	0.0	0.0	0.04	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3738	0.3738
0.026605635	0.006	0.006999999999999999	0.092	0.06442	7.142	0.702958889	0.0066879999999999995	0.794	0.48200000000000004	0.536	0.5870000000000001	-0.555	-0.758	-3.39	0.0	0.000391038	nan	4.0	0.9288	0.1425	1.0	0.162	0.0192	0.0	0.0	0.0769	6.2	0.57	-0.57	0.57	0.0	1.0	0.0	0.0625	0.0	0.0	0.0208	0.0105	0.1468
0.059505209	0.08900000000000001	0.049	0.253	0.03613	0.948	0.558563563	0.008269	0.021	0.009000000000000001	0.01	0.557	0.188	0.18600000000000003	0.47100000000000003	0.0	0.000850058	-1.694	51.0	0.4611	0.0299	0.0	0.4645	0.0	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.6667	0.4032	0.3577
0.288040172	0.23399999999999999	0.086	0.079	0.53806	8.642999999999999	0.524746864	0.012497	0.209	0.956	0.8109999999999999	0.557	2.57	1.137	4.26	0.0	0.0007816710000000001	0.912	38.0	0.7725	1.5988	0.0	0.7602	0.1429	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.2857	0.0	nan	nan	0.1105	0.41700000000000004
0.286194089	0.037000000000000005	0.046	0.063	0.7713	10.95	0.919308137	0.1254	0.836	1.0	1.0	0.55	1.287	2.452	4.16	0.0	0.000140544	-1.371	43.0	1.1245	0.185	0.0	0.4755	0.0465	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.125	0.0	nan	nan	0.2452	0.4691
0.038140823	0.025	0.0	0.015	0.08739	0.034	0.514521334	0.009748	0.009000000000000001	0.0	0.0	-2.56	-3.613	-3.3989999999999996	-10.8	0.0	7.33e-06	-0.009000000000000001	453.0	0.9026	0.5771	1.0	0.3156	0.0054	0.0054	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.009000000000000001	0.009000000000000001	0.0	0.0	0.2632	0.163
0.19903616600000001	0.249	0.055999999999999994	0.626	0.28754	13.13	0.568927693	0.009729999999999999	0.071	0.986	0.428	0.457	2.478	0.21	3.22	0.0	0.000120975	-2.627	30.0	0.4611	0.3114	0.0	0.4853	0.0556	0.0556	nan	nan	2.27	3.67	nan	3.67	0.0	1.0	0.0	0.25	0.0	nan	nan	0.1328	0.4048
0.11840922699999999	0.001	0.024	0.018000000000000002	0.32699	16.11	0.795790608	0.014513	0.846	0.998	0.9990000000000001	-0.451	-0.067	0.281	-2.52	1.0	0.000110658	-0.326	12.0	0.7904	0.3832	1.0	0.6351	0.0	0.0	nan	nan	7.91	0.68	0.33	0.68	0.0	1.0	0.0	0.0	0.0	nan	nan	0.4013	0.3911
0.046895701	0.078	0.004	0.061	0.056510000000000005	15.86	0.926494052	0.007881	0.415	0.986	0.991	-0.151	-0.43700000000000006	-0.335	-1.23	0.0	8.1e-05	nan	176.0	0.985	0.4361	1.0	0.8049	0.0	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0357	0.0	0.0	0.0401	0.1373
0.13546683	0.011000000000000001	0.049	0.034	0.34194	3.02	0.41349184200000005	0.007056000000000001	0.48200000000000004	0.527	0.752	-0.9420000000000001	-2.0380000000000003	-1.025	-9.45	0.0	7.049999999999999e-05	-1.743	19.0	1.1245	0.185	1.0	0.2908	0.0833	0.0833	0.0	0.0	3.07	1.26	1.26	nan	0.0	1.0	0.0	0.2857	0.0	nan	nan	0.2476	0.4982
0.32332265600000004	0.008	0.019	0.046	0.93999	11.7	0.7597260859999999	0.01977	0.99	1.0	1.0	0.6509999999999999	1.4240000000000002	2.404	3.95	1.0	0.000516099	-1.099	83.0	0.9288	0.1425	0.0	0.6319	0.0385	0.0385	0.0	0.0	4.22	0.38	0.38	-0.38	0.0	1.0	0.0	0.1	0.0	nan	1.0	0.1559	0.2502
0.014381036000000002	0.025	0.015	0.006999999999999999	0.00037	0.604	0.413200988	nan	0.0	0.0	0.0	-0.5539999999999999	-1.3459999999999999	-1.2830000000000001	-1.11	0.0	0.0006993510000000001	0.5579999999999999	60.0	1.2962	0.1506	0.0	0.5245	0.0156	0.0079	0.0	0.0	7.75	0.27	-0.27	0.27	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.3627	0.4109
0.03919183	0.065	0.011000000000000001	0.011000000000000001	0.03904	4.268	0.893604297	0.008329999999999999	0.18899999999999997	0.0	0.0	0.581	-0.56	-0.863	-3.24	0.0	6.18e-05	nan	676.0	0.912	0.4848	1.0	0.8682	0.0046	0.0023	0.0185	0.0	2.7	7.96	7.96	nan	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0088	0.3382
0.069137876	0.14	0.036000000000000004	0.004	0.027719999999999998	15.85	0.679826562	nan	0.987	0.708	0.8079999999999999	-0.261	-1.827	-1.6769999999999998	-9.64	0.0	0.000414731	nan	661.0	1.0704	0.1407	1.0	0.7986	0.0036	0.0072	0.0	0.0	3.24	0.19	0.19	-0.19	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.4566	0.4566
0.10296429800000001	0.121	0.004	0.032	0.18175999999999998	8.067	0.639770073	0.011747	0.28600000000000003	0.027000000000000003	0.012	-0.6659999999999999	-0.021	0.239	1.83	0.0	0.009705448	-0.546	31.0	1.4709999999999999	0.9419	0.0	0.1804	0.0	0.1111	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4224	0.0726
0.05819698	0.003	0.004	0.134	0.16534000000000001	0.348	0.587171607	0.005705	0.026000000000000002	0.0	0.0	-0.32899999999999996	-1.196	-1.395	-7.41	0.0	0.000233507	-1.903	48.0	2.3713	1.1976	1.0	0.3029	0.0	0.0667	0.0	0.2	nan	nan	nan	nan	0.0	0.0	0.0	0.0714	0.1333	nan	nan	0.0317	0.2824
0.023335566000000002	0.038	0.005	0.042	0.02474	0.12300000000000001	0.157249151	0.006569	0.004	0.028999999999999998	0.106	-1.851	-1.469	-1.0490000000000002	-4.08	0.0	0.011726036	-2.21	29.0	1.4709999999999999	0.9419	0.0	0.0	0.0625	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.4299	0.1526
0.170046981	0.019	0.035	0.147	0.45238	16.97	0.72761884	0.010395999999999999	0.9540000000000001	0.95	0.644	-0.24600000000000002	-0.449	-0.489	-1.83	0.0	0.001135229	nan	921.0	0.4517	0.6939	1.0	0.8764	0.0	0.0022	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4112	0.4939
0.015946194	0.037000000000000005	0.004	0.024	0.00462	0.11800000000000001	0.466566927	0.005664	0.002	0.0	0.0	-0.466	-1.043	-1.3559999999999999	-8.55	0.0	0.000107759	-1.048	18.0	1.1353	0.6767	1.0	0.5508	0.0667	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3417	0.40399999999999997
0.330603934	0.006999999999999999	0.07400000000000001	0.061	0.90512	11.03	0.833514682	0.007758	0.9570000000000001	0.997	1.0	0.6509999999999999	2.533	1.505	3.97	0.0	5.7600000000000004e-05	-0.9329999999999999	99.0	1.0835	0.3251	0.0	0.35100000000000003	0.0312	0.0312	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.1579	0.0	0.0	0.0	0.4014	0.3785
0.43119115700000005	0.115	0.17600000000000002	0.96	0.9919600000000001	12.83	0.7237523140000001	0.08895700000000001	0.9990000000000001	1.0	1.0	0.6509999999999999	2.533	6.039	5.39	1.0	0.000589906	nan	287.0	0.7725	1.5988	0.0	0.1702	0.0	0.0	0.0	0.0	3.6	1.76	1.76	nan	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.1163	0.1832
0.020668438	0.001	0.017	0.049	0.04111	11.39	0.689180019	0.007213	0.019	0.917	0.317	0.53	0.74	0.419	1.81	0.0	0.000157821	1.319	30.0	1.0582	0.1163	1.0	0.4889	0.0	0.0	0.0	0.0	3.08	2.61	2.61	nan	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0638	0.2456
0.067882642	0.001	0.011000000000000001	0.10300000000000001	0.18905	2.311	0.537025766	0.006208	0.605	0.0	0.002	-0.397	-1.146	-0.47200000000000003	-4.54	0.0	0.000423995	-0.71	92.0	0.4311	1.9401	0.0	0.1949	0.05	0.05	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.1154	0.0	0.0	0.0	0.4476	0.2696
0.201432792	0.10099999999999999	0.006	0.12	0.49505	16.23	0.8011535329999999	0.017294999999999998	0.996	1.0	0.9990000000000001	0.53	0.823	0.585	2.45	1.0	0.0018618920000000002	2.697	47.0	0.4517	0.6939	1.0	0.263	0.0	0.0952	0.0	0.0	5.55	1.24	-1.24	1.24	0.0	1.0	0.0	0.0	0.0	nan	nan	0.1569	0.1162
0.231534152	0.006999999999999999	0.003	0.48700000000000004	0.6824100000000001	19.47	0.791058741	0.01154	0.987	1.0	0.976	0.53	0.887	1.328	4.41	1.0	0.003873133	2.076	59.0	0.4517	0.6939	1.0	0.359	0.0714	0.0714	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0224	0.07400000000000001
0.322410712	0.013999999999999999	0.004	0.703	0.9470000000000001	22.5	0.8297583359999999	0.011531999999999999	0.982	1.0	1.0	0.557	2.6510000000000002	2.166	4.65	0.0	0.00442641	0.596	18.0	0.5079	0.9007	0.0	0.5655	0.0	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0833	0.0	nan	nan	0.042	0.1247
0.248479542	0.009000000000000001	0.005	0.21899999999999997	0.72915	9.446	0.40986637	0.005743	0.937	1.0	1.0	-0.18600000000000003	0.7240000000000001	0.696	2.44	1.0	5.5299999999999996e-05	-1.4269999999999998	4.0	0.9296	0.1407	0.0	0.0	0.0	0.0	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	nan	nan	0.47600000000000003	0.1392
0.036797303999999996	0.037000000000000005	0.013000000000000001	0.027000000000000003	0.05773	0.7	0.568304612	0.006775	0.001	0.0	0.0	0.575	-0.043	-0.003	0.5489999999999999	0.0	0.00020958400000000002	nan	48765.0	0.985	0.4361	0.0	0.5018	0.006	0.006	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0182	0.0	0.0	0.0	0.3018	0.3018
0.117566179	0.036000000000000004	0.001	0.034	0.31363	14.93	0.79079269	0.009517	0.993	0.935	0.10800000000000001	0.6509999999999999	0.853	1.115	3.14	0.0	9.54e-05	0.767	19.0	1.062	0.5368	0.0	0.3852	0.0	0.0417	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.1111	0.0	0.0	0.2484	0.2333
0.22708351300000001	0.009000000000000001	0.018000000000000002	0.017	0.65132	11.56	0.6256838379999999	0.010311	0.978	0.998	0.985	0.525	-0.139	-0.281	-0.9540000000000001	0.0	7.890000000000001e-05	2.266	18.0	0.4271	0.4848	1.0	0.1851	0.0714	0.0714	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.1538	0.0	nan	nan	0.195	0.4754
0.101922786	0.006999999999999999	0.0	0.019	0.29672	9.882	0.5874537160000001	0.018678999999999998	0.042	0.35200000000000004	0.785	-0.14400000000000002	0.40399999999999997	0.755	1.86	0.0	0.000188756	-0.711	59.0	0.8455	0.309	0.0	0.2941	0.037000000000000005	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0286	0.0	0.0	0.0	0.2161	0.495
0.006355695	0.001	0.015	0.055	0.00027	0.373	0.507352166	0.003282	0.009000000000000001	0.0	0.0	-0.698	-0.451	-0.852	-4.91	0.0	0.000259512	-1.3030000000000002	71.0	0.7249	0.2306	1.0	0.4752	0.0154	0.0	0.0	0.0	6.5	0.74	0.74	-0.74	0.0	1.0	0.0	0.0	0.0588	0.0	0.0	0.0707	0.1076
0.309849958	0.047	0.004	0.505	0.87635	10.57	0.631837	0.010615000000000001	0.988	1.0	1.0	0.6509999999999999	1.555	1.557	4.02	0.0	4.55e-05	-1.4980000000000002	65.0	0.985	0.4361	0.0	0.3938	0.0	0.0357	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	nan	nan	0.1133	0.2101
0.303732075	0.001	0.003	0.28600000000000003	0.905	12.01	0.7781374870000001	0.010974	0.971	0.9940000000000001	0.997	0.546	0.573	0.792	1.78	0.0	9.97e-05	-0.247	29.0	0.9288	0.1425	0.0	0.4692	0.0357	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	nan	nan	0.2072	0.0479
0.14043909599999999	0.05	0.011000000000000001	0.016	0.35777	4.538	0.741546852	0.006249	0.5529999999999999	0.9520000000000001	0.995	-2.302	-0.838	0.057999999999999996	-2.9	0.0	6.54e-05	-0.152	24.0	1.1245	0.185	0.0	0.6049	0.0	0.0	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	nan	nan	0.3156	0.4891
0.432303919	0.043	nan	0.321	0.82065	11.42	0.730926561	0.007015	0.997	0.998	0.992	0.6509999999999999	0.256	0.526	0.8340000000000001	0.0	0.000494168	0.015	76.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.292336303	0.031	0.0	0.145	0.84399	9.766	0.688127222	0.008013	0.9329999999999999	0.9940000000000001	1.0	0.5870000000000001	0.63	0.713	3.6	0.0	0.004745481	-0.115	149.0	0.529	0.9419	0.0	0.1641	0.012	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0151	0.3284
0.00567184	0.002	0.001	0.013000000000000001	0.011909999999999999	0.605	0.47837036200000005	0.012768	0.071	0.105	0.005	-1.636	-2.958	-2.7969999999999997	-10.9	0.0	0.006844203	nan	63356.0	1.8517	1.3839	0.0	0.4312	0.0	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0625	0.0	0.0	0.2117	0.2117
0.033742219	0.0	0.001	0.145	0.09812	6.1160000000000005	0.611366193	0.011177	0.9840000000000001	0.48100000000000004	0.626	-0.29100000000000004	-1.764	-1.075	-8.81	0.0	0.003144515	0.805	24.0	0.4679	0.4876	0.0	0.2659	0.0476	0.0	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2206	0.48700000000000004
0.040683081	0.018000000000000002	0.015	0.027000000000000003	0.08627	8.681000000000001	0.686187916	0.004797999999999999	0.909	0.863	0.7929999999999999	0.6509999999999999	-1.338	-0.627	-6.84	1.0	0.000657053	0.242	79.0	0.9418	0.1163	1.0	0.9431	0.0	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.2	0.3012	0.3536
0.217038607	0.002	0.006	0.898	0.64077	10.89	0.687280798	0.007953	0.848	0.9540000000000001	0.961	0.255	0.259	0.275	0.235	0.0	0.00187946	0.638	130.0	0.4271	0.6349	1.0	0.4487	0.0	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.177	0.1844
0.167865285	0.027000000000000003	0.016	0.526	0.45778	16.73	0.8100855809999999	0.015441	0.36700000000000005	0.975	0.972	0.557	1.268	1.013	3.55	0.0	0.0005009519999999999	0.528	113.0	0.7725	1.5988	0.0	0.5929	0.0204	0.0	0.0	0.0	3.06	1.83	nan	1.83	0.0	1.0	0.0	0.0476	0.0	0.0	0.0	0.2053	0.2514
0.031488586	0.0	0.062	0.011000000000000001	0.02735	0.26899999999999996	0.39655042799999995	0.006146	0.196	0.0	0.0	-0.823	-1.148	-1.4780000000000002	-7.12	0.0	0.000411059	0.43799999999999994	713.0	1.0	0.0	0.0	0.3646	0.0032	0.0	0.0833	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0543	0.1456
0.030713747000000003	0.019	0.011000000000000001	0.038	0.05956	5.07	0.840971947	0.0061340000000000006	0.24100000000000002	0.006999999999999999	0.156	0.307	-1.702	-0.508	-8.39	0.0	8.340000000000001e-05	-1.317	83.0	0.6545	0.6909	1.0	0.5953	0.0	0.0	0.0	0.3333	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	nan	nan	0.3127	0.3872
0.049063302999999996	0.005	0.003	0.019	0.13699	5.7410000000000005	0.664780749	0.012444	0.684	0.997	0.9390000000000001	0.299	0.027000000000000003	-0.48	0.0582	0.0	1.64e-05	0.015	113.0	0.7249	0.2306	0.0	0.4973	0.0268	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.037000000000000005	0.0	nan	nan	0.16699999999999998	0.2104
0.197319923	0.002	0.001	0.019	0.58686	7.5489999999999995	0.656823457	0.023624000000000003	0.9590000000000001	0.66	0.9840000000000001	-0.155	-0.321	-0.055	-2.15	0.0	0.000119516	1.338	59.0	0.8385	0.3231	1.0	0.6165	0.0833	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	nan	nan	0.192	0.3566
0.354691479	0.07400000000000001	0.015	0.934	0.97236	15.95	0.896352679	0.018855	0.975	1.0	1.0	-0.17	1.286	3.5839999999999996	4.04	1.0	0.000579828	0.314	50.0	0.9026	0.4069	0.0	0.43200000000000005	0.0	0.0392	0.0	0.0	4.64	2.16	-2.16	2.16	0.0	1.0	0.0	0.0	0.0417	0.0	0.0	0.0619	0.1983
0.251375309	0.013000000000000001	0.003	0.297	0.7359399999999999	16.27	0.8711245000000001	0.012894999999999998	0.855	1.0	0.985	0.307	0.419	-0.251	0.68	1.0	0.001848201	nan	72.0	1.0	0.3455	0.0	0.3608	0.0	0.0465	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.05	nan	nan	0.0279	0.1001
0.29279057199999997	0.02	0.012	0.16399999999999998	0.84375	5.723	0.47636707100000003	0.011203	0.161	0.856	0.922	0.457	0.29600000000000004	0.8420000000000001	0.635	0.0	0.000459214	-1.166	11.0	0.9288	0.1425	0.0	0.1795	0.0909	0.0	0.0	0.0	7.1	0.6	-0.6	0.6	0.0	1.0	0.0	0.0	0.0	nan	nan	0.1534	0.4697
0.041132275	0.006999999999999999	0.005	0.077	0.1091	4.363	0.5546122929999999	nan	0.195	0.005	0.016	0.5920000000000001	1.023	1.97	3.99	0.0	8.78e-05	nan	158900.0	1.0835	0.3251	0.0	0.1884	0.0072	0.0	0.0	0.0	5.18	0.22	0.22	-0.22	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.3528	0.3528
0.166980162	0.052000000000000005	0.017	0.278	0.4291	18.84	0.8751462	0.00727	0.98	1.0	0.985	0.5589999999999999	0.27399999999999997	-0.134	0.619	0.0	3.8799999999999994e-05	1.547	211.0	0.8455	0.309	0.0	0.2082	0.0	0.0061	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.012	0.0	0.0	0.425	0.2982
0.058077897	0.071	0.004	0.133	0.09705	21.9	0.837506222	0.005313	0.997	0.9990000000000001	1.0	0.415	0.09300000000000001	0.998	0.39799999999999996	1.0	0.001159705	nan	49.0	2.3713	1.9401	0.0	0.968	0.0109	0.0109	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0042	0.0805
0.012953781999999999	0.006	0.001	0.004	0.02976	14.56	0.85501791	0.014405000000000001	0.988	0.727	0.426	0.6509999999999999	-1.4709999999999999	-1.2229999999999999	-5.82	0.0	4.73e-05	1.084	149.0	0.6561	0.5503	0.0	0.4613	0.0294	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0975	0.3695
0.259713068	0.091	0.002	0.065	0.68408	11.0	0.5186954189999999	0.004872	0.997	1.0	1.0	0.6509999999999999	0.445	0.725	3.47	1.0	0.000888798	nan	1026.0	1.291	0.0212	0.0	0.1536	0.002	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0056	0.0	0.0	0.0863	0.4375
0.44976414299999995	0.465	0.10800000000000001	0.914	0.7693800000000001	19.19	0.684636151	0.009087999999999999	0.9990000000000001	1.0	1.0	0.645	2.765	1.725	4.93	1.0	0.000401219	-2.309	9.0	1.291	0.6349	1.0	0.875	0.1	0.1	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0812	0.4401
