0.020701826	0.005	nan	0.002	0.0354	0.086	0.796824733	0.003752	0.046	0.018000000000000002	0.016	-2.376	-2.805	-1.077	-10.5	0.0	0.000275445	nan	1680.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.263233562	0.003	0.025	0.059000000000000004	0.75842	8.301	0.6357599070000001	0.021456	0.531	0.991	1.0	0.5589999999999999	-0.225	0.831	0.233	1.0	5.3e-05	-0.711	23.0	1.0835	0.3251	0.0	0.3172	0.0667	0.0	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.1	0.0	0.0	0.0	0.0584	0.2949
0.043741540999999995	0.086	nan	0.013999999999999999	0.00056	4.717	0.434411767	0.004988	0.003	0.0	0.0	-0.253	-0.02	0.22699999999999998	1.33	0.0	0.001122132	-0.924	86.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.39012560399999996	0.0	nan	0.10400000000000001	0.77925	5.3660000000000005	0.86855445	0.007252	0.532	0.965	0.9990000000000001	0.486	1.827	2.4859999999999998	4.1	0.0	1.4800000000000002e-05	nan	46.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.056950695999999995	0.134	0.003	0.042	0.03178	19.42	0.860614412	0.018684	0.976	1.0	1.0	0.6509999999999999	1.5390000000000001	1.004	3.76	0.0	0.000409807	nan	4.0	0.8952	0.5475	0.0	0.2216	0.0	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.0524	0.2113
0.166539845	0.024	0.015	0.06	0.45785	5.247000000000001	0.565223396	0.013505000000000001	0.166	1.0	0.9990000000000001	0.544	2.6260000000000003	0.747	3.76	0.0	1.58e-05	-1.345	59.0	1.062	0.5368	0.0	0.07400000000000001	0.0263	0.0	0.0	0.0	6.4	0.7	0.7	-0.38	0.0	1.0	0.0	0.0417	0.0	nan	nan	0.0973	0.2925
0.045111091	0.003	0.016	0.128	0.11349000000000001	11.36	0.708927778	0.0077659999999999995	0.611	0.44	0.004	0.645	-0.401	-0.8759999999999999	-4.16	0.0	7.82e-05	-0.41600000000000004	33.0	1.1353	0.6767	1.0	0.7559999999999999	0.0	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3919	0.3216
0.135122617	0.013000000000000001	0.05	0.013000000000000001	0.33786	9.927999999999999	0.743797125	0.00672	0.992	1.0	0.9990000000000001	0.6509999999999999	0.35200000000000004	0.397	2.91	1.0	0.002127098	1.386	6.0	0.4311	0.7425	0.0	0.5887	0.0303	0.0	0.0	0.0	6.41	2.47	-2.47	2.47	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.158	0.4686
0.11015532	0.102	0.17600000000000002	0.165	0.04183	8.225	0.6823142170000001	0.008343000000000001	0.7509999999999999	0.727	0.8370000000000001	0.6509999999999999	0.606	0.385	1.64	0.0	0.000108565	0.212	363.0	0.9026	0.4069	0.0	0.0645	0.0065	0.0065	0.0	0.0	11.1	3.2	-3.2	3.2	0.0	1.0	0.0	0.0105	0.0408	0.0	0.0	0.4677	0.4074
0.09332566	0.107	nan	0.26	0.07875	15.89	0.875870794	0.005653	0.971	0.133	0.991	0.5589999999999999	0.36	1.375	0.358	0.0	0.000279781	nan	4290.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.019161512	0.036000000000000004	nan	0.01	0.00135	0.354	0.36236694399999997	0.0037700000000000003	0.001	0.0	0.0	-1.173	-0.6559999999999999	-0.605	-3.4	0.0	0.008202787	nan	55.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.157656445	0.185	nan	0.245	0.12949000000000002	9.064	0.831848464	0.008704	0.152	0.040999999999999995	0.529	-0.266	0.308	0.727	2.93	0.0	0.0	nan	54254.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.022284743	0.052000000000000005	0.003	0.001	0.0097	0.596	0.73161347	0.006197	0.696	0.063	0.002	-2.639	-3.185	-4.184	-10.4	0.0	0.000403081	0.264	48.0	0.4762	0.6243	1.0	0.3063	0.0303	0.0588	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.087	nan	nan	0.2463	0.3753
0.280865828	0.022000000000000002	0.001	0.091	0.81752	11.2	0.616494389	0.006095000000000001	0.996	1.0	1.0	0.6459999999999999	0.6890000000000001	0.8029999999999999	1.94	0.0	6.59e-05	-2.207	38.0	0.985	0.4361	0.0	0.1654	0.0	0.0	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0909	0.0	nan	nan	0.2757	0.2531
0.05506923	0.05	nan	0.562	0.059179999999999996	5.597	0.767982653	0.008754000000000001	0.034	0.045	0.053	0.557	0.8640000000000001	0.8640000000000001	1.02	0.0	0.002695859	nan	1430.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.12425304300000001	0.233	nan	0.003	0.014730000000000002	0.446	0.487838977	0.006686	0.008	0.0	0.0	-0.267	-0.345	-0.435	-1.33	0.0	0.001834962	nan	79620.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.109507257	0.154	nan	0.016	0.06416000000000001	3.319	0.49733385	0.014362	0.013000000000000001	0.0	0.0	0.451	-0.621	-0.375	-1.73	0.0	0.003013884	nan	41.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.633225866	0.308	nan	0.897	0.9577600000000001	23.5	0.992046998	0.749877	0.955	1.0	1.0	0.5589999999999999	2.5989999999999998	2.891	5.54	1.0	0.00045515400000000004	0.026000000000000002	34.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.069726291	0.11800000000000001	0.001	0.008	0.08819	1.561	0.38860548899999997	0.006012	0.005	0.018000000000000002	0.12	0.6509999999999999	0.321	0.789	2.05	0.0	3.15e-05	-0.001	424.0	0.8455	0.309	0.0	0.2303	0.0	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.025	0.0	0.0	0.0	0.355	0.1794
0.30033532	0.064	0.015	0.5770000000000001	0.8192799999999999	18.22	0.761391484	0.007265000000000001	0.998	1.0	1.0	0.6509999999999999	1.514	0.557	3.9	0.0	0.0010412960000000001	2.485	33.0	2.3713	1.1976	0.0	0.2294	0.0833	0.0833	0.0	0.25	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.6	0.0	0.0	0.1231	0.4088
0.07741402	0.012	0.018000000000000002	0.063	0.19931	6.7989999999999995	0.524249885	0.005574	0.317	0.991	0.9390000000000001	0.307	-0.059000000000000004	-0.172	-1.69	0.0	0.000739281	1.214	32.0	1.0	0.3455	0.0	0.8551	0.0323	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4335	0.1515
0.23756169800000002	0.0	0.024	0.02	0.68545	10.8	0.7012615320000001	0.009997	0.998	1.0	0.991	0.6509999999999999	0.244	-0.006999999999999999	2.06	0.0	0.000686416	2.069	30.0	0.4517	0.8445	1.0	0.4727	0.1111	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	nan	nan	0.0947	0.4058
0.031370191	0.077	0.001	0.018000000000000002	0.01408	0.667	0.370973495	0.024673	0.032	0.003	0.001	0.532	-0.16399999999999998	-0.049	-0.44	0.0	0.0013218829999999998	0.13699999999999998	33.0	0.7725	1.5988	0.0	0.0706	0.0588	0.0204	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0435	0.0435	0.0	0.0	0.255	0.2975
0.294572671	0.0	0.032	0.49	0.84809	10.03	0.643903215	0.0073030000000000005	0.6809999999999999	0.991	0.9990000000000001	0.5589999999999999	1.069	0.647	3.77	0.0	0.00077029	-0.5589999999999999	73.0	0.912	0.6869	0.0	0.6364	0.0645	0.0	nan	nan	2.38	2.81	nan	2.81	0.0	1.0	0.0	0.125	0.0	0.0	0.0	0.4515	0.4204
0.378423354	0.166	0.153	0.726	0.80684	12.82	0.841251552	0.017503	0.9990000000000001	1.0	1.0	0.645	2.9330000000000003	2.411	6.16	0.0	0.001192842	1.072	37.0	0.6561	0.4444	0.0	0.20600000000000002	0.0	0.0	0.0	0.0	2.68	1.72	nan	1.72	0.0	1.0	0.0	0.0	0.0	nan	nan	0.0854	0.4808
0.175260795	0.037000000000000005	0.021	0.011000000000000001	0.46473000000000003	9.777000000000001	0.657249702	0.007098	0.971	1.0	1.0	0.645	1.317	1.348	3.23	0.0	6.670000000000001e-05	1.266	7.0	0.8385	0.3231	0.0	0.3949	0.0345	0.0345	0.0	0.0	4.29	0.9	0.9	-0.9	0.0	1.0	0.0	0.0	0.0667	0.0	0.0	0.2966	0.4945
0.0037594679999999998	0.0	nan	0.013000000000000001	0.006509999999999999	0.134	0.524626504	0.007909999999999999	0.012	0.0	0.051	-0.18600000000000003	-1.861	-1.891	-7.57	0.0	0.0025862470000000003	nan	79686.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.057894574000000004	0.13699999999999998	0.011000000000000001	0.086	0.023219999999999998	0.032	0.935333693	0.022169	0.066	0.02	0.006999999999999999	-0.804	-4.516	-5.099	-9.57	0.0	0.0016109660000000001	nan	79.0	1.062	0.6349	1.0	0.2913	0.0	0.0026	0.0	0.0	2.09	1.35	1.35	nan	0.0	1.0	0.0	0.0	0.0037	0.0	0.0	0.2941	0.1546
0.250489168	0.006	0.011000000000000001	0.025	0.73188	10.68	0.642552735	0.010386	0.9359999999999999	0.9840000000000001	0.852	-0.37	1.203	0.754	2.26	1.0	0.00012926299999999999	-0.474	32.0	1.1245	0.185	0.0	0.0	0.0769	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0526	0.0	0.0	0.0	0.3361	0.0766
0.167575687	0.247	nan	0.040999999999999995	0.08739	6.146	0.46435589299999996	nan	0.004	0.001	0.0	-0.364	0.34299999999999997	0.142	1.11	0.0	0.001356276	0.6709999999999999	147.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.330383424	0.11199999999999999	0.011000000000000001	0.32299999999999995	0.86567	16.12	0.909169766	0.008195000000000001	0.177	1.0	1.0	-0.17	0.8320000000000001	1.3659999999999999	3.24	0.0	0.000196035	nan	135.0	0.8668	0.2664	0.0	0.9294	0.0	0.0139	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.125	0.0	0.0	0.0	0.0103	0.0443
0.006659988	0.009000000000000001	nan	0.001	0.0033200000000000005	0.094	0.23398324	0.002948	0.006999999999999999	0.006999999999999999	0.002	-1.689	-1.625	-2.1519999999999997	-1.82	0.0	0.001969274	nan	21038.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.199628663	0.027999999999999997	nan	0.18	0.37028	10.77	0.855866586	0.0059240000000000004	0.17300000000000001	0.17	1.0	0.17600000000000002	0.17300000000000001	3.142	0.109	0.0	6.63e-05	nan	61218.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.007168445	0.002	nan	0.019	0.01133	0.35	0.577099965	0.004699	0.07	0.0	0.0	0.6509999999999999	0.052000000000000005	0.053	0.376	0.0	0.034017115	nan	23003.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.088605268	0.11800000000000001	nan	0.011000000000000001	0.058320000000000004	0.7390000000000001	0.302688485	0.011989	0.0	0.0	0.0	-1.117	-0.807	-0.946	-2.51	0.0	0.000346813	0.47600000000000003	75.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.09051656699999999	0.17600000000000002	nan	0.061	0.0042	8.663	0.568159294	0.0037799999999999995	0.004	0.053	0.057999999999999996	0.455	1.8419999999999999	1.913	3.51	0.0	0.000314515	nan	2270.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.041364487	0.094	0.001	0.019	0.02708	6.024	0.45407053	0.0052899999999999996	0.006	0.009000000000000001	0.045	-1.585	-0.256	-0.784	-3.61	1.0	0.0006553080000000001	nan	436.0	0.4271	0.6349	1.0	0.6608	0.0	0.0108	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0464	0.1425
0.060086249	0.053	0.008	0.004	0.11685999999999999	6.874	0.8610642620000001	0.006214	0.9359999999999999	0.785	0.873	-1.837	-1.633	-0.5820000000000001	-7.37	0.0	2.25e-05	-0.289	43.0	1.1353	0.6767	1.0	0.6779	0.0	0.025	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	nan	nan	0.0627	0.3976
0.296577156	0.39899999999999997	0.005	0.303	0.48383000000000004	15.67	0.96212523	0.010039	0.765	0.958	0.938	0.307	0.019	-0.23600000000000002	-0.19	1.0	0.001195898	nan	23.0	0.4311	1.9401	0.0	1.0552	0.0	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.0004	0.016
0.052852935	0.09699999999999999	0.003	0.039	0.05645	4.4430000000000005	0.74069968	0.018672	0.20600000000000002	0.059000000000000004	0.025	-0.401	-0.08900000000000001	-0.11	-1.2	0.0	0.00020914799999999998	nan	98.0	0.8952	0.5475	0.0	0.1645	0.0054	0.0108	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0323	0.1098	0.4258
0.041767881	0.052000000000000005	0.003	0.209	0.06815	10.79	0.7060739070000001	0.0034340000000000004	0.9059999999999999	0.995	0.9990000000000001	-0.316	-0.018000000000000002	0.377	0.8140000000000001	1.0	0.000855419	-0.972	264.0	1.2962	0.1899	0.0	0.3343	0.0	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2763	0.4559
0.045100537999999996	0.08800000000000001	nan	0.004	0.00128	3.1180000000000003	0.425861175	0.00486	0.013999999999999999	0.006999999999999999	0.009000000000000001	0.14800000000000002	-0.358	-0.348	-0.778	0.0	1.84e-05	2.026	1929.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.327090608	0.047	0.045	0.711	0.88505	12.38	0.643952489	0.009514	0.997	1.0	1.0	0.5589999999999999	2.764	2.9939999999999998	5.55	0.0	0.000335688	-0.963	21.0	0.9296	0.1407	0.0	0.4568	0.0	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.2083	0.0	nan	nan	0.4613	0.0678
0.45345489	0.068	0.302	0.359	0.97349	20.2	0.8380484890000001	0.009295999999999999	0.773	1.0	1.0	0.457	2.478	2.9339999999999997	5.3	1.0	0.00016745	-2.506	14.0	0.9296	0.1407	0.0	0.7509	0.0	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1194	0.2508
0.017354047	0.032	0.006	0.002	0.01174	0.023	0.384027513	0.004973	0.0	0.0	0.0	-3.447	-2.3680000000000003	-1.883	-11.3	0.0	0.0006774519999999999	nan	144.0	1.062	0.6349	1.0	0.1933	0.0019	0.0039	0.0	0.0	2.09	8.04	nan	8.04	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.035	0.3396
0.228967347	0.002	0.16	0.245	0.5149600000000001	11.42	0.714346	0.003829	0.98	0.998	0.883	0.452	0.087	-0.573	-0.225	1.0	0.0006921000000000001	0.48	38.0	1.1457	0.0393	0.0	0.2543	0.125	0.0	0.0	0.5	2.57	5.96	nan	5.96	0.0	1.0	0.0	0.0714	0.1333	0.0	0.0	0.0974	0.4639
0.010889506	0.02	nan	0.006999999999999999	0.00079	0.054000000000000006	0.41621805799999995	0.0037770000000000004	0.022000000000000002	0.0	0.0	-1.139	-2.822	-2.742	-7.31	0.0	0.012347353	nan	899.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.032208798999999996	0.021	nan	0.019	0.04243	11.21	0.588936069	0.007157999999999999	0.031	0.664	0.871	0.307	0.529	0.441	2.08	0.0	0.0056521919999999995	nan	53613.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.035439409	0.009000000000000001	0.03	0.042	0.06379	12.1	0.8931529640000001	0.007839	0.965	0.07400000000000001	0.115	0.486	-1.3119999999999998	-2.286	-9.66	1.0	0.000521463	-1.311	47.0	1.1737	1.1976	0.0	0.6909	0.1	0.0	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0588	0.0	nan	nan	0.2639	0.4828
0.381638153	0.212	0.019	0.439	0.91114	11.06	0.741556085	0.025896	0.73	0.935	0.992	0.645	1.2	0.425	4.44	0.0	0.006052465999999999	0.165	17.0	0.4311	0.7425	0.0	0.1713	0.1053	0.1053	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4552	0.4988
0.300765674	0.214	nan	0.392	0.38674000000000003	5.716	0.5530687470000001	0.007451999999999999	0.136	0.44799999999999995	0.802	0.525	-0.044000000000000004	-0.038	-0.551	0.0	0.003484389	nan	248880.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.026866333	0.053	0.024	0.012	0.00041	0.013000000000000001	0.451615551	0.0038520000000000004	0.002	0.006999999999999999	0.004	-3.2510000000000003	-5.263	-5.327999999999999	-3.95	0.0	0.000196076	nan	44884.0	0.912	0.4848	1.0	0.1541	0.0093	0.0	0.0	0.0	6.67	7.95	7.95	6.31	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.2327	0.2327
0.04664970400000001	0.047	0.002	0.321	0.08884	10.03	0.669138242	0.045295999999999996	0.10300000000000001	0.255	0.087	0.557	0.6709999999999999	0.389	1.09	0.0	0.000942672	0.469	33.0	1.1245	0.185	0.0	0.3519	0.0	0.0	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	nan	nan	0.3359	0.0947
0.068783997	0.156	0.0	0.024	0.04845	9.83	0.590505762	0.008565000000000001	0.557	0.321	0.01	-0.392	-1.444	-0.618	-7.13	0.0	0.000147212	nan	306.0	1.1615	0.3231	1.0	0.1951	0.0	0.0472	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0192	0.0	0.0	0.0422	0.3158
0.015849174	0.03	0.001	0.021	0.014469999999999998	8.111	0.485888954	0.016713	0.01	0.0	0.0	0.37	0.066	0.355	1.82	0.0	0.000473559	0.017	1385.0	1.8517	1.3839	0.0	0.2209	0.0019	0.0019	0.0196	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0208	0.0	0.3722	0.42700000000000005
0.37094458700000005	0.053	nan	0.43	0.68794	9.647	0.48067392200000003	0.11179700000000001	0.013999999999999999	0.013000000000000001	1.0	0.14800000000000002	0.15	2.5780000000000003	0.109	0.0	0.000148938	nan	60298.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.029614441000000002	0.033	0.032	0.017	0.02024	0.8690000000000001	0.659395675	0.008765	0.001	0.0	0.0	-0.39399999999999996	-1.3430000000000002	-0.7290000000000001	-5.68	0.0	9.51e-05	-1.601	29.0	0.4611	0.3114	0.0	0.5454	0.0	0.0	nan	nan	8.71	0.91	-0.91	0.91	0.0	1.0	0.0	0.0	0.0	nan	nan	0.04	0.2343
0.036092932	0.065	0.036000000000000004	0.1	0.00351	0.589	0.41832055700000004	0.005795000000000001	0.003	0.0	0.0	0.6509999999999999	0.075	0.049	1.11	0.0	0.000265531	-0.27399999999999997	27.0	0.9418	0.1163	1.0	0.2111	0.0833	0.0435	0.0	0.0	5.76	1.26	1.26	-1.26	0.0	1.0	0.0	0.0	0.0	0.0	0.2	0.3059	0.2301
0.114187173	0.002	0.017	0.008	0.32066999999999996	7.102	0.427203455	0.004874	0.882	0.887	0.98	0.525	-0.45799999999999996	0.006999999999999999	-1.22	0.0	3.13e-05	-1.517	30.0	0.9296	0.1407	0.0	0.2325	0.0588	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.4601	0.4164
0.101892921	0.045	0.003	0.02	0.25551999999999997	16.25	0.7285637340000001	0.004072999999999999	0.986	0.9990000000000001	0.899	-0.823	0.18899999999999997	-0.503	0.764	1.0	0.000203776	-0.996	7.0	1.1245	0.185	1.0	0.2671	0.0	0.1111	nan	nan	2.88	0.28	-0.28	0.28	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0491	0.39799999999999996
0.095641164	0.002	0.0	0.059000000000000004	0.28286999999999995	16.56	0.853987953	0.0064659999999999995	0.9009999999999999	1.0	1.0	0.5870000000000001	1.163	0.61	2.6	0.0	2.7899999999999997e-05	1.496	38.0	0.8455	0.309	0.0	0.2625	0.05	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.1429	0.0	0.0	0.177	0.4183
0.055323077000000005	0.031	0.025	0.019	0.10670999999999999	0.16	0.809945336	0.007509	0.022000000000000002	0.0	0.0	-0.516	-0.53	-0.386	-2.15	0.0	0.000563942	nan	123.0	0.9026	0.4069	0.0	0.4365	0.0055	0.0055	0.0	0.0	2.12	5.64	nan	5.64	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.3793	0.0996
0.114403361	0.0	nan	0.35200000000000004	0.2278	16.19	0.917334775	nan	0.8190000000000001	0.977	0.996	0.369	0.12300000000000001	-0.264	0.584	0.0	0.004325624	nan	69604.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.073991128	0.066	nan	0.132	0.08104	8.617	0.5357418829999999	0.008922	0.11	0.365	0.017	0.379	0.244	0.153	1.33	0.0	0.000394676	nan	136.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.196778175	0.008	0.0	0.386	0.58029	8.48	0.651194622	0.005137	0.39299999999999996	0.981	0.9990000000000001	0.524	-0.551	0.6409999999999999	-3.95	0.0	0.000392659	0.499	23.0	2.3713	1.5988	0.0	0.3802	0.0	0.0	nan	nan	5.55	0.13	0.13	-0.13	0.0	1.0	0.0	0.0	0.0	0.3333	0.0	0.0724	0.2311
0.12380255300000001	0.23399999999999999	nan	0.032	0.012830000000000001	3.96	0.908070137	0.023479	0.001	0.136	0.003	-0.40700000000000003	0.11900000000000001	-0.11599999999999999	-0.8759999999999999	0.0	0.0038939559999999996	-1.673	111.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.119071611	0.23600000000000002	nan	0.009000000000000001	0.00137	0.696	0.380725644	0.01892	0.028999999999999998	0.022000000000000002	0.027999999999999997	0.157	-0.425	-0.42200000000000004	-0.8340000000000001	0.0	0.000212303	1.7	12.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.025397437999999998	0.034	nan	0.10300000000000001	0.015819999999999997	8.144	0.596598052	0.005227000000000001	0.013999999999999999	0.013999999999999999	0.919	0.307	0.302	0.5770000000000001	0.235	0.0	0.00201007	nan	219968.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.029042732	0.003	nan	0.02	0.054079999999999996	0.293	0.34069860399999996	0.006038	0.002	0.0	0.0	-0.319	-2.923	-3.675	-7.45	0.0	0.00074915	nan	7057.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.041201542	0.08	0.005	0.026000000000000002	0.03638	0.141	0.32750339	0.004711	0.032	0.0	0.0	-0.6729999999999999	-0.648	-0.5870000000000001	-3.32	0.0	0.004652484	nan	769.0	1.1353	0.2857	1.0	0.2858	0.0	0.0025	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3752	0.4305
0.313389731	0.046	0.051	0.297	0.83865	9.946	0.8597965540000001	0.007965	0.953	0.9990000000000001	1.0	-0.14	0.149	0.718	0.475	0.0	0.00260377	0.335	31.0	0.5079	0.9007	0.0	0.6563	0.0606	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.125	0.0	nan	nan	0.2719	0.3788
0.02412253	0.033	0.011000000000000001	0.043	0.0258	10.72	0.624407189	0.0035329999999999997	0.879	0.997	0.9990000000000001	-0.125	0.157	0.406	1.98	0.0	0.000107755	-0.368	36.0	1.2962	0.1506	0.0	0.4446	0.05	0.0256	0.2	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0345	nan	nan	0.3228	0.0742
0.319217597	0.008	0.012	0.8540000000000001	0.9350200000000001	19.56	0.708158565	0.022631000000000002	0.9390000000000001	1.0	1.0	0.557	1.222	3.778	3.93	1.0	0.000520405	1.4180000000000001	81.0	1.0	0.3455	0.0	0.5159	0.0357	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	nan	nan	0.1753	0.3506
0.075320456	0.037000000000000005	nan	0.024	0.11267	8.424	0.98506792	0.02988	0.855	0.081	0.9790000000000001	-0.142	-0.62	-0.152	-2.03	0.0	0.000312578	-0.696	12.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.046615303	0.048	nan	0.17300000000000001	0.04427	7.86	0.331453244	0.004614	0.066	0.065	0.9990000000000001	0.14800000000000002	0.15	-0.263	0.109	0.0	0.001749144	nan	61050.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.048556547	0.005	nan	0.32799999999999996	0.09111	3.259	0.5659738870000001	0.0075060000000000005	0.004	0.003	0.003	-0.14	0.626	0.613	2.03	0.0	0.00089212	nan	279.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.23292953100000002	0.0	0.019	0.032	0.6768	6.249	0.794503693	0.007712999999999999	0.889	0.521	0.9620000000000001	-1.193	-1.892	-0.22899999999999998	-6.68	0.0	1.09e-05	-0.7709999999999999	48.0	1.0835	0.3251	0.0	0.4324	0.0	0.0	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1118	0.1618
