0.014932873000000001	0.003	nan	0.001	0.02586	8.463	0.5021686360000001	0.005915999999999999	0.9159999999999999	0.625	0.073	-0.155	-1.3219999999999998	-1.284	-7.06	1.0	5.19e-05	0.44299999999999995	76.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.016408352	0.002	nan	0.002	0.029810000000000003	8.242	0.7085441729999999	0.005313	0.981	0.8540000000000001	0.106	-1.217	-1.614	-2.001	-7.7	0.0	0.000171018	0.521	62.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.179590677	0.358	nan	0.015	0.00053	3.403	0.60226598	0.004456	0.023	0.0	0.0	0.53	0.16	0.205	0.94	0.0	0.00702603	nan	61592.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.171265595	0.237	nan	0.013000000000000001	0.10475999999999999	6.0089999999999995	0.6539932039999999	0.008948000000000001	0.516	0.41	0.21600000000000003	-0.309	0.10800000000000001	0.284	2.22	0.0	6.47e-06	2.1180000000000003	45.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.108387488	0.19399999999999998	nan	0.0	0.02196	1.432	0.477884004	0.006162	0.784	0.066	0.015	-1.901	-3.108	-2.653	-10.9	1.0	0.0011696	nan	123.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.079274042	0.151	nan	0.027999999999999997	0.006690000000000001	1.042	0.38626873100000003	0.004529	0.278	0.078	0.096	-0.125	-0.034	0.061	0.956	0.0	0.002175889	-2.415	47.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.008249423	0.0	nan	0.006999999999999999	0.01549	1.112	0.701725058	0.004855	0.078	0.06	0.262	-1.05	-2.119	-1.401	-9.23	0.0	3.28e-05	0.267	77.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.010961483999999999	0.016	nan	0.068	0.0049299999999999995	0.217	0.477874939	0.005009	0.045	0.001	0.002	-0.38299999999999995	-0.526	-0.301	-0.843	1.0	0.00016900599999999997	0.521	34.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.029127511000000002	0.054000000000000006	nan	0.005	0.0033	2.103	0.552746515	0.00604	0.04	0.04	0.043	0.17600000000000002	0.17300000000000001	0.179	0.109	0.0	0.00023017599999999999	nan	44.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.120923516	0.222	nan	0.177	0.01906	4.591	0.31436468100000003	0.011968000000000001	0.331	0.0	0.0	0.473	-0.139	-0.161	-1.58	0.0	0.001199728	0.58	55.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.13942954	0.16899999999999998	nan	0.105	0.10902	5.547999999999999	0.579526321	0.010085	0.003	0.001	0.001	0.557	0.752	0.53	1.9	1.0	0.007074199000000001	-0.285	40.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.02652402	0.051	nan	0.02	0.00109	9.445	0.8425272509999999	0.003662	0.7020000000000001	0.002	0.107	-0.297	-0.674	-0.157	-3.4	0.0	0.00067983	-0.873	19.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.07326487200000001	0.018000000000000002	nan	0.02	0.12754000000000001	3.9789999999999996	0.429445187	0.004568	0.038	0.19899999999999998	0.6859999999999999	-2.1630000000000003	-0.6609999999999999	-0.40299999999999997	-2.68	1.0	0.000657793	nan	87992.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.251056995	0.0	nan	0.268	0.50111	10.69	0.747288249	0.002763	0.991	1.0	0.9940000000000001	0.6509999999999999	1.432	0.276	3.59	0.0	0.0005374430000000001	0.6579999999999999	52.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.036929521	0.07	nan	0.053	0.00292	7.614	0.6837204029999999	nan	0.7859999999999999	0.006999999999999999	0.006	0.597	-0.289	-0.327	-0.638	0.0	0.00166105	nan	327.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.037119134	0.0	nan	0.046	0.07322999999999999	8.863	0.701660858	0.005014	0.893	0.564	0.978	0.486	-1.0170000000000001	-0.077	-6.6	0.0	1.07e-05	0.948	45.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.068317614	0.053	nan	0.67	0.08267999999999999	14.76	0.976095863	0.12870399999999999	0.077	0.025	0.018000000000000002	0.6509999999999999	1.145	1.391	3.33	0.0	0.000582346	nan	164.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.17598477899999998	0.006	nan	0.015	0.34497	6.0	0.778736815	0.010227	0.011000000000000001	0.003	0.008	-0.317	0.069	0.451	1.84	0.0	0.0	nan	54607.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.022073021	0.043	nan	0.001	0.00018	0.33899999999999997	0.714042666	0.003222	0.003	0.004	0.002	-0.38299999999999995	-0.386	0.159	-1.28	0.0	5.739999999999999e-05	nan	2471.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.053452487	0.003	nan	0.003	0.1029	0.825	0.39955801700000004	0.0039380000000000005	0.027999999999999997	0.024	0.085	0.5589999999999999	-1.4380000000000002	-0.5479999999999999	-6.8	0.0	8.840000000000001e-05	0.812	10.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.024571017999999997	0.047	nan	0.001	0.00118	0.149	0.309897675	0.005029	0.004	0.0	0.0	-1.8980000000000001	-2.38	-2.479	-7.0	0.0	0.0	nan	115.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.014129418999999999	0.01	nan	0.008	0.01726	0.138	0.6805397129999999	0.005195	0.54	0.0	0.0	-1.53	-6.903	-6.4479999999999995	-11.0	0.0	0.00022257	-0.06	38.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.10479334800000001	0.162	nan	0.055999999999999994	0.04674	6.702999999999999	0.555340101	0.010975	0.002	0.001	0.004	0.451	0.354	0.51	2.21	0.0	0.001989747	nan	110.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.10784353699999999	0.20199999999999999	nan	0.01	0.01288	1.198	0.395327985	0.007612000000000001	0.006999999999999999	0.002	0.002	-1.857	-0.33	-0.252	-1.48	1.0	0.000172887	2.464	66.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.21451411899999998	0.047	nan	0.033	0.38106999999999996	17.22	0.785827539	0.0035009999999999998	0.986	0.992	0.9990000000000001	-0.301	-0.128	0.578	0.456	1.0	0.001342606	nan	114.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.124783917	0.21100000000000002	nan	0.045	0.03777	0.685	0.409161793	0.008606	0.004	0.0	0.0	-0.14	-0.634	-0.565	-2.74	0.0	0.020724151	1.5930000000000002	33.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.146897102	0.012	nan	0.003	0.2808	15.09	0.695689617	0.006095000000000001	0.993	0.973	0.58	-0.267	-0.79	-0.995	-5.9	0.0	6.21e-05	-0.201	39.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.150393826	0.24100000000000002	nan	0.002	0.05902	3.991	0.509517413	0.0042049999999999995	0.484	0.392	0.195	-0.231	-0.514	-0.777	-5.44	1.0	0.000408789	nan	75.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.010370995	0.017	nan	0.005	0.00275	1.56	0.584231256	0.008108	0.031	0.035	0.021	0.124	0.12300000000000001	-0.188	0.0465	0.0	0.000630556	nan	10245.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.057171791	0.065	nan	0.07	0.0484	7.417000000000001	0.551579494	0.022825	0.9790000000000001	0.556	0.29100000000000004	-0.405	-1.561	-0.893	-8.25	0.0	0.000645728	-0.063	13.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.002839477	0.0	nan	0.01	0.0046700000000000005	1.8940000000000001	0.592416908	0.004514	0.508	0.003	0.038	-0.285	-1.9709999999999999	-1.274	-8.84	0.0	0.0023404429999999998	nan	248868.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.084515309	0.027000000000000003	nan	0.042	0.14105	0.201	0.33293474300000003	0.006678	0.003	0.0	0.0	-0.281	-0.071	0.122	1.16	0.0	0.0005661409999999999	nan	723.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.145802058	0.002	nan	0.008	0.2886	6.255	0.364932332	0.004448	0.054000000000000006	0.8740000000000001	0.512	0.6509999999999999	1.24	0.7979999999999999	2.78	0.0	0.000328526	0.8170000000000001	32.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.0016939939999999999	0.001	nan	0.003	0.0013800000000000002	6.9910000000000005	0.85817378	0.004519	0.011000000000000001	0.0	0.0	-0.38799999999999996	-1.077	-0.99	-5.32	0.0	0.001468897	nan	206.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.033369776000000004	0.019	nan	0.14	0.04675	0.147	0.407965143	0.008709999999999999	0.018000000000000002	0.021	0.004	0.557	0.396	0.17300000000000001	0.489	0.0	0.000444286	0.301	101.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.008182006	0.015	nan	0.021	0.00037	0.413	0.22816057399999998	0.0028239999999999997	0.001	0.0	0.0	-1.359	-1.976	-0.935	-2.07	0.0	0.001534652	nan	163685.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.002838983	0.001	nan	0.002	0.00367	1.102	0.48737888	0.054007000000000006	0.004	0.0	0.0	-0.736	-0.596	-0.563	-3.48	0.0	0.004767607	nan	98.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.036805731	0.017	nan	0.09300000000000001	0.05562	7.944	0.375742874	0.007575	0.006999999999999999	0.001	0.001	0.557	1.696	1.704	2.49	0.0	0.000970527	-1.2229999999999999	25.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.04104904	0.081	nan	0.001	0.00016999999999999999	0.086	0.26056799399999997	0.002866	0.001	0.0	0.0	-2.105	-1.341	-1.256	-4.66	0.0	0.0	nan	15038.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.304635411	0.003	0.0	0.14400000000000002	0.90886	12.54	0.6998333990000001	0.007634999999999999	0.013999999999999999	0.196	1.0	0.6509999999999999	1.088	1.9480000000000002	2.46	0.0	0.000360924	nan	34504.0	0.8668	0.2664	0.0	0.6317	0.0097	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0278	0.0	0.0	0.0	0.1857	0.1857
0.50002467	0.121	nan	0.159	0.8781700000000001	6.47	0.7590177109999999	0.11063599999999998	0.049	0.0	0.003	-1.183	-0.08199999999999999	0.8320000000000001	1.23	0.0	0.000199433	-0.858	41.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.273723913	0.73	0.084	0.013000000000000001	0.0017	1.077	0.41828883	0.005155	0.003	0.0	0.0	0.166	-0.49700000000000005	-0.5770000000000001	-2.86	0.0	0.000244411	-0.568	11.0	0.6545	0.6909	1.0	0.4089	0.0156	0.0308	0.0	0.0	8.3	7.76	7.76	nan	0.0	1.0	0.0	0.027000000000000003	0.0526	0.0	0.0	0.3673	0.0826
0.018922503	0.034	nan	0.013999999999999999	0.0028699999999999997	0.41600000000000004	0.27324337600000004	0.004431	0.001	0.0	0.0	0.255	-0.8440000000000001	-0.804	-2.83	0.0	8.13e-05	nan	19.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.172444045	0.048	nan	0.14400000000000002	0.29593	8.401	0.617283171	0.00379	0.16699999999999998	0.996	0.888	0.53	0.39899999999999997	0.855	3.1	0.0	0.005577573000000001	nan	190.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.308121095	0.486	nan	0.11199999999999999	0.12972	14.61	0.25433466	0.03536	0.441	0.511	0.99	0.6509999999999999	2.6260000000000003	3.8310000000000004	5.61	0.0	0.00036607199999999995	-0.925	25.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.022194283999999998	0.0	nan	0.06	0.04338	9.79	0.415438297	0.005209	0.7120000000000001	0.429	0.284	-1.568	-1.9569999999999999	-1.4369999999999998	-10.5	1.0	0.000438035	-0.35200000000000004	33.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.030789967	0.049	nan	0.09	0.01162	10.08	0.86046091	0.007645999999999999	0.528	0.003	0.005	0.483	0.109	0.155	0.574	0.0	0.00261316	nan	3821.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.161249212	0.149	nan	0.026000000000000002	0.17264000000000002	2.036	0.978802697	0.056742999999999995	0.079	0.002	0.005	-0.264	-1.4609999999999999	-2.049	-8.21	0.0	0.000147741	-1.473	27.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.041062501	0.07400000000000001	nan	0.039	0.00719	2.17	0.312550714	0.004897	0.017	0.003	0.016	-1.6869999999999998	-0.294	-0.11599999999999999	-0.855	1.0	0.005468286	nan	87803.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.044732685	0.023	nan	0.091	0.06548	1.3769999999999998	0.610357777	0.007393	0.151	0.037000000000000005	0.05	0.49200000000000005	0.165	0.18	0.544	0.0	0.000920228	nan	33.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.036719688	0.009000000000000001	nan	0.046	0.06344	6.976	0.649687448	0.0039759999999999995	0.955	0.361	0.631	0.455	-2.01	-0.8370000000000001	-12.1	0.0	3.78e-05	nan	48.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.12146180699999999	0.094	nan	0.037000000000000005	0.14801	12.87	0.7293414490000001	0.0053159999999999995	0.831	0.045	0.004	-0.43200000000000005	-1.6440000000000001	-1.8840000000000001	-9.92	0.0	0.00570719	nan	22.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.002078496	0.002	nan	0.013000000000000001	0.00115	2.347	0.46873165299999997	0.004929	0.017	0.005	0.001	0.428	-0.312	-0.45799999999999996	-1.03	0.0	0.008140763	nan	44402.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.046264427000000004	0.07	nan	0.135	0.02159	9.578	0.499826803	0.011823	0.39299999999999996	0.001	0.0	0.552	0.081	0.106	0.9209999999999999	1.0	0.00040530300000000003	0.006999999999999999	1346.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.130994917	0.073	0.026000000000000002	0.282	0.29072	15.42	0.829131862	0.006623	0.765	0.958	0.938	0.307	0.019	-0.23600000000000002	-0.19	1.0	0.000433309	nan	23.0	1.1737	1.1976	0.0	1.0552	0.0	0.08	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.0004	0.016
0.012248943	0.011000000000000001	nan	0.003	0.0125	6.147	0.535123557	0.003973	0.107	0.0	0.0	0.307	-0.652	-0.7120000000000001	-2.95	0.0	0.000541745	-1.088	76.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.084100643	0.087	nan	0.044000000000000004	0.08027999999999999	2.645	0.45214442200000005	0.00744	0.39899999999999997	0.002	0.0	0.374	-0.402	-0.22	-3.05	0.0	0.00011331799999999999	nan	406.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.304527339	0.069	nan	0.669	0.5391199999999999	14.51	0.6907149090000001	0.014006000000000001	0.89	0.16899999999999998	0.22699999999999998	0.379	0.358	0.222	1.46	0.0	0.00047030000000000005	nan	67.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.488741761	0.11699999999999999	nan	0.359	0.8596	22.2	0.9396003829999999	0.018456999999999998	0.986	1.0	1.0	0.486	2.4290000000000003	2.158	4.29	1.0	0.0053767269999999995	0.986	53.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.052267554	0.013000000000000001	nan	0.023	0.09054	0.038	0.257838207	0.004581	0.001	0.0	0.0	-1.1540000000000001	-4.043	-5.216	-11.9	0.0	7.45e-05	nan	3155.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.06625811200000001	0.0	0.003	0.757	0.19357	10.1	0.637884882	0.005490999999999999	0.40700000000000003	0.9440000000000001	0.998	0.249	0.62	-0.19	0.828	0.0	0.00010185200000000001	nan	73747.0	1.2063	0.5503	0.0	0.6461	0.0032	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.037000000000000005	0.0	0.0	0.0	0.2458	0.2458
0.016844007	0.031	nan	0.002	0.0017100000000000001	0.7509999999999999	0.224491495	0.004364	0.0	0.0	0.0	-1.524	-0.35100000000000003	-0.264	-1.94	0.0	2.3800000000000003e-05	nan	24.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.022766345	0.006	0.004	0.013000000000000001	0.05605	18.13	0.83442219	0.0023120000000000003	0.996	1.0	1.0	-0.135	0.644	1.7590000000000001	1.61	0.0	0.0036628240000000003	-1.5190000000000001	28.0	1.4709999999999999	0.9419	0.0	0.2151	0.0	0.0	nan	nan	4.27	1.95	-1.95	1.95	0.0	1.0	0.0	0.0	0.1667	nan	nan	0.2507	0.3719
0.094446308	0.136	nan	0.105	0.052020000000000004	0.873	0.7585619929999999	0.005038	0.054000000000000006	0.004	0.004	0.198	-0.305	-0.26899999999999996	-0.581	0.0	0.000150671	nan	108.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.396862735	0.127	nan	0.066	0.66585	11.1	0.738682396	0.004135	0.996	0.998	1.0	0.53	-0.107	0.49700000000000005	0.0731	0.0	4.3799999999999994e-05	0.22699999999999998	44.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.034013396	0.042	nan	0.04	0.02506	6.3870000000000005	0.6394422160000001	0.0025570000000000002	0.8190000000000001	0.386	0.005	0.462	0.16899999999999998	-0.026000000000000002	1.23	0.0	3.3299999999999996e-05	-0.023	755.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.08331142	0.136	nan	0.047	0.02975	1.228	0.678202273	0.006595	0.002	0.002	0.002	0.313	0.308	0.309	0.0	0.0	0.00921221	nan	10152.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.062032457	0.013000000000000001	nan	0.128	0.11007	3.904	0.549762918	0.005137	0.24100000000000002	0.272	0.354	0.457	0.935	0.99	1.52	0.0	0.001148007	nan	21709.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.019865845	0.006999999999999999	nan	0.027999999999999997	0.03173	5.231	0.608144337	0.006874	0.01	0.001	0.001	0.48700000000000004	0.033	0.076	0.158	0.0	0.0022745879999999997	nan	896.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.02580045	0.013000000000000001	0.005	0.005	0.05711	11.12	0.582669738	0.005599	0.78	0.193	0.244	-0.47600000000000003	-1.601	-1.3019999999999998	-8.82	1.0	6.49e-05	1.297	52.0	1.1737	0.3832	1.0	0.4511	0.0	0.0	0.0	0.0	6.26	0.12	0.12	-0.12	0.0	1.0	0.0	0.0	0.0	nan	nan	0.3178	0.0549
0.022923837000000002	0.011000000000000001	nan	0.8140000000000001	0.03385	5.535	0.34778709399999996	0.003743	0.013000000000000001	0.904	0.92	0.457	0.326	0.7959999999999999	2.46	0.0	0.00016820799999999999	0.643	7.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.051008005999999995	0.09300000000000001	nan	0.032	0.0081	3.522	0.7806962190000001	nan	0.047	0.062	0.05	0.418	-0.205	-0.177	-0.63	0.0	0.00044173300000000003	nan	623.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.332345907	0.314	nan	0.024	0.35	19.27	0.80813946	0.0038130000000000004	0.981	1.0	1.0	0.581	2.675	1.946	4.62	0.0	0.000283134	1.006	61.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.063047721	0.063	nan	0.12	0.06215	2.991	0.450210505	0.006556	0.004	0.023	0.025	0.0	0.0	0.0	0.0	0.0	0.000714982	nan	2273.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.13859603199999998	0.257	nan	0.003	0.01944	14.58	0.951015831	0.03517	0.017	0.003	0.046	0.243	0.8220000000000001	1.36	1.81	0.0	0.0	nan	393.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.112163604	0.222	nan	0.003	0.0015400000000000001	0.06	0.258231875	0.002548	0.0	0.0	0.0	-0.447	-2.682	-2.583	-3.37	0.0	2.01e-05	nan	151310.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.065388522	0.122	nan	0.003	0.007890000000000001	0.114	0.266977393	0.006375	0.006	0.0	0.0	-1.26	-3.74	-2.912	-11.1	1.0	7.840000000000001e-05	nan	165.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.0170545	0.03	nan	0.005	0.00313	0.491	0.41114911600000004	0.0062640000000000005	0.002	0.001	0.001	-0.37799999999999995	-0.7070000000000001	-0.6579999999999999	-2.21	0.0	0.00030171	-1.739	35.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.29648357399999997	0.09699999999999999	nan	0.02	0.49506000000000006	10.91	0.6811183679999999	0.008672	0.996	1.0	0.996	0.645	1.446	0.135	3.65	1.0	0.000116866	-0.924	71.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.013265472	0.018000000000000002	nan	0.008	0.007540000000000001	0.059000000000000004	0.249352054	0.005848	0.0	0.304	0.16399999999999998	-2.193	-1.329	-1.3530000000000002	-7.4	0.0	3.21e-05	0.639	56.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.017807433	0.015	0.001	0.036000000000000004	0.03533	0.39399999999999996	0.44960522299999994	0.006825	0.004	0.0	0.0	0.6509999999999999	-0.281	-0.821	-3.62	0.0	6.47e-06	-0.319	218.0	0.9026	0.5771	1.0	0.1938	0.0	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.1429	0.0	0.3738	0.3564
0.10518960699999999	0.027999999999999997	nan	0.185	0.1814	15.55	0.716122197	0.006351	0.7340000000000001	0.909	0.935	-0.24600000000000002	0.242	0.02	2.6	0.0	0.001733629	1.167	36.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.0052040459999999995	0.0	0.009000000000000001	0.004	0.00411	5.295	0.50470799	nan	0.013000000000000001	0.004	0.004	0.138	0.5589999999999999	0.57	0.78	0.0	0.008213449	-2.535	40.0	1.2698	0.0212	0.0	1.0409	0.0	0.0	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.1667	nan	nan	0.1577	0.2186
0.15429752300000002	0.011000000000000001	nan	0.032	0.2966	18.08	0.7544519120000001	0.010976	0.721	0.88	0.7759999999999999	-0.235	-0.035	-0.226	0.32799999999999996	0.0	0.000548721	nan	34.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
